OriginMicrotypeID,DestinationMicrotypeID,DistanceBinID,From,1,2,3,4,5,6
5,2,long,1,0.0198923071715266,0.837677737030563,0.0896860290639165,0.0253440309707862,0.0273998957632074,0.0
5,1,xlong,6,0.42704498788376505,0.100036175534906,0.42286292042602597,0.0264168185760221,0.0236390975792814,0.0
5,1,xlong,5,0.0863546301476896,0.36894212945772104,0.273434819974387,0.221473679522197,0.0411986678421431,0.000948463871088667
5,1,xlong,4,0.112350026300781,0.325149876787778,0.32837672342168606,0.0806306537485336,0.150237867965,0.00325485177622016
5,1,xlong,3,0.40216726974077394,0.21999238573776503,0.127553921785527,0.171372375233462,0.0650748820270969,0.0137197676251448
5,1,xlong,2,0.428868804441135,0.17679633331730701,0.243131960875844,0.0893293536449013,0.0536980616226624,0.00817548609815007
5,1,xlong,1,0.357015818411334,0.329902766975542,0.249083396125409,0.0327718712672373,0.00331898453334953,0.0266259040610314
5,2,long,6,0.0,0.703578523709652,0.0619379947578778,0.0,0.234483481532471,0.0
5,1,short,5,0.962495802240728,0.00771340736033173,0.0297907903989401,0.0,0.0,0.0
5,1,short,2,1.0,0.0,0.0,0.0,0.0,0.0
5,1,short,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,medium,5,0.349450710927675,0.333600178244388,0.31694911082793703,0.0,0.0,0.0
5,1,medium,3,0.9593861832200201,0.0406138167799802,0.0,0.0,0.0,0.0
5,1,medium,1,0.0,0.91316108970189,0.0,0.0,0.0,0.0
5,1,long,5,0.19937159869374302,0.36117861012997704,0.29948047121390303,0.138766966165431,0.00120235379694619,0.0
5,1,long,4,0.473091395452008,0.41120923362281897,0.10143115250352802,0.0,0.0142682184216458,0.0
5,1,long,3,0.660635636561952,0.16797296271283302,0.0924255309537262,0.0267875178349646,0.0521783519365246,0.0
5,1,long,2,0.704353808018313,0.059126169637355,0.224464393381779,0.008693922018485909,0.0033617069440671,0.0
5,1,long,1,0.494828160507177,0.23492694121021698,0.258811983637237,0.0,0.0035469032041072703,0.0
5,3,xlong,1,0.105774745373831,0.35889234922011504,0.458316574900188,0.0402652725648722,0.0187281590558154,0.0180228988851791
5,1,short,3,1.0,0.0,0.0,0.0,0.0,0.0
5,2,medium,1,0.0334136015070513,0.8627085954626569,0.083454455506835,0.0204233475234567,0.0,0.0
5,1,medium,2,0.947079079883478,0.0,0.050152739732842,0.00276818038367975,0.0,0.0
5,2,medium,3,0.0529868273047299,0.915616954058917,0.0,0.0195637625524866,0.0118324560838666,0.0
5,3,short,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,medium,2,0.254150158483938,0.0954435413398249,0.359507389369028,0.18743621614474199,0.0303179052732045,0.0
5,3,short,2,0.0,0.0,1.0,0.0,0.0,0.0
5,3,medium,5,0.007831874962311929,0.16940551624580302,0.725592757123923,0.0884542748738147,0.008715576794147771,0.0
5,3,medium,3,0.0100997520943804,0.00255758581766532,0.976155459648375,0.0035925611259105704,0.0,0.0
5,3,medium,2,0.11106612011627401,0.00217583298194422,0.863657116915417,0.0199105148654227,0.00319041512094282,0.0
5,3,medium,1,0.0,0.0973956227467271,0.22328854094009198,0.679315836313181,0.0,0.0
5,3,long,6,0.0,0.510279980535647,0.489720019464354,0.0,0.0,0.0
5,3,long,5,0.0162469736741644,0.282755705148148,0.472183439035739,0.186433015463469,0.0402607154616549,0.00212015121682527
5,3,long,4,0.0278701254476494,0.27586933436128497,0.6221217852642851,0.0356360709296185,0.0385026839971625,0.0
5,3,long,3,0.109602406204256,0.239734569102648,0.328953267400513,0.250508898632257,0.0478385534396469,0.0
5,3,long,2,0.0235255089761962,0.0399438735628981,0.799444354379933,0.109244220895657,0.0278420421853155,0.0
5,3,medium,4,0.00012186083677248999,0.04844931737823201,0.945291217514032,0.0,0.0061376042709629895,0.0
5,2,xlong,6,0.10916956832363,0.43450283551123103,0.17474506415558902,0.11295744136256,0.136619153026109,0.0320059376208809
5,3,long,1,0.0331511769032304,0.365595986423948,0.5900303883510191,0.0,0.0013428648448402401,0.0098795834769623
5,2,medium,4,0.0,0.8467534558701592,0.0115922556200653,0.141654288509776,0.0,0.0
5,2,short,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,medium,5,0.0282736514779651,0.8199078653953791,0.0762526186747423,0.0736752263508091,0.0018906381011040301,0.0
5,2,short,5,0.0,0.99896086810776,0.00103913189224,0.0,0.0,0.0
5,2,short,3,0.0,1.0,0.0,0.0,0.0,0.0
5,2,xlong,2,0.161270126353934,0.18840098665189103,0.348122111803328,0.145852109039732,0.138120514925221,0.0168086108012044
5,2,xlong,3,0.0846354489802792,0.501018526094671,0.10747569710196199,0.16617570330745998,0.11635356581531697,0.0227590244252031
5,2,xlong,4,0.051670142675358,0.401393896765317,0.224694010931296,0.09650610766150901,0.19974734382461498,0.0241740344665425
5,2,xlong,5,0.0299342094282167,0.39220691814072295,0.287396246472643,0.20808956053920702,0.0674582028740077,0.0143092825231898
5,2,xlong,1,0.0616946959913672,0.5509680250830079,0.29422696906970097,0.0492663813770962,0.0438439284788273,0.0
6,4,xlong,3,0.115884120854612,0.276988199705575,0.18805879333864,0.331095341829222,0.0789528768584892,0.0
6,4,xlong,4,0.0,0.5653425292128941,0.0889331067286648,0.0,0.34458025488484395,0.0
6,4,xlong,2,0.121347578501933,0.0634349067558884,0.181211717642034,0.127075777403449,0.5069300196966949,0.0
6,4,xlong,1,0.25975703008851503,0.147147845606552,0.14671099907035198,0.182319279064633,0.26406484616994796,0.0
6,4,long,6,0.0106513123184647,0.0352434093966649,0.0,0.9200193126814459,0.0340859656034242,0.0
6,4,long,5,0.0,0.0,0.0,1.0,0.0,0.0
6,4,long,4,0.0,0.980675886503681,0.0,0.0,0.0,0.0
6,4,long,3,0.0,0.7669121874183309,0.0,0.23308781258166897,0.0,0.0
6,3,xlong,5,0.0,0.23556735402017898,0.506820649092019,0.16008610763846098,0.0727055845596098,0.0248203046897301
6,4,long,1,0.17988417351754396,0.131496593706508,0.0,0.688619232775947,0.0,0.0
6,3,xlong,6,0.102501363606926,0.0748463841891094,0.48706975947427206,0.12772619857996498,0.19063561397083104,0.000585302555164685
6,3,xlong,4,0.0,0.145996982842429,0.361781800944074,0.042743919211085,0.41116782661653006,0.0383094703858826
6,3,xlong,3,0.0411415707057251,0.11367928656984899,0.473587532389794,0.326614109626509,0.0438403168220526,0.0
6,3,xlong,2,0.196034041770216,0.0661525283400901,0.433172754284565,0.14282553387001998,0.161815141735108,0.0
6,3,xlong,1,0.19845485096870003,0.30993662077922496,0.13958207526820401,0.0958597083317217,0.25616674465215,0.0
6,4,xlong,5,0.0,0.20657346267341503,0.238643054914725,0.509055459958885,0.031431422317058,0.0142966001359174
6,3,short,6,0.0,0.0,1.0,0.0,0.0,0.0
6,4,long,2,0.25096554940052,0.0,0.278302673171975,0.213433711846689,0.257298065580816,0.0
6,4,xlong,6,0.0941776148966955,0.249434704726954,0.0595510561137979,0.23702276783515802,0.35874694594682,0.00106691048057407
6,5,xlong,6,0.0302790567932524,0.16745519709699402,0.11616772516195402,0.0468060182916952,0.5134825608263689,0.125594069052702
6,5,long,2,0.0,0.0,0.0,0.0,1.0,0.0
6,3,short,3,0.0,0.0,0.0,0.0,0.0,0.0
6,6,xlong,4,0.0,0.0,0.0,0.0,0.329562896888528,0.6704371031114721
6,6,xlong,3,0.098209138768606,0.26492658549936304,0.42903382168576293,0.00542396660119421,0.0135141611563908,0.188892326288683
6,6,xlong,2,0.0,0.0,0.477501082526229,0.0,0.522498917473771,0.0
6,6,xlong,1,0.0,0.0,0.0,0.0,0.0,1.0
6,6,short,6,0.0,0.0,0.0,0.0,0.0,0.0
6,6,medium,6,0.0,0.0,0.0,0.0,0.0,0.0
6,6,long,6,0.0,0.0,0.0,0.0,0.0,0.0
6,5,xlong,5,0.0184554048036521,0.25830545864696,0.508730967260004,0.0335963782546218,0.0965911607234425,0.0810582284481919
6,5,xlong,4,0.0,0.10945968002484599,0.319237770613617,0.235414143122809,0.335888406238728,0.0
6,5,xlong,3,0.0463967549212318,0.197104797894434,0.23900883734204398,0.258761127158797,0.24671220056000698,0.0120162821234864
6,5,xlong,2,0.160645656648206,0.040223087517308,0.303457558203813,0.0971765252004338,0.39151154482606204,0.00698562760417712
6,5,xlong,1,0.10896782219578699,0.711139348454048,0.0621435157025463,0.022007223644643997,0.0957420900029746,0.0
6,5,long,6,0.00466300135162934,0.131215224464737,0.0313749364536224,0.0528850741288686,0.7603830217833929,0.01947874181775
6,5,long,5,0.0,0.12149442994822302,0.0,0.848720946039768,0.0,0.0
6,5,long,4,0.0,0.0,0.309467913794952,0.0,0.6905320862050479,0.0
6,5,long,3,0.0,0.10175204476242099,0.0,0.0,0.898247955237579,0.0
6,5,long,1,0.0,0.0,0.0,0.0,1.0,0.0
6,3,medium,6,0.0702742720573025,0.0,0.9297257279426969,0.0,0.0,0.0
6,1,xlong,4,0.40273684095171897,0.571311783054244,0.0129756879970185,0.0129756879970185,0.0,0.0
6,3,medium,1,0.0,0.0,1.0,0.0,0.0,0.0
6,1,xlong,6,0.37412847509602004,0.00467658705374832,0.462634707349812,0.0045363628769551296,0.154023867623465,0.0
6,1,xlong,5,0.19357581335278398,0.3460802521691889,0.41451310001763597,0.0458308344603906,0.0,0.0
6,1,xlong,3,0.561303796326503,0.0751204862742541,0.10366167681478301,0.177789956684002,0.0821240839004569,0.0
6,1,xlong,2,0.23252844223138802,0.0,0.430022683036907,0.127954696509306,0.209494178222399,0.0
6,1,xlong,1,0.24317110033285502,0.136938008286658,0.5850598867483929,0.0338891813895461,0.0,0.0
6,1,short,6,1.0,0.0,0.0,0.0,0.0,0.0
6,1,short,1,0.0,0.0,0.0,0.0,0.0,0.0
6,1,medium,6,0.7614867121732021,0.00477863849328439,0.233734649333513,0.0,0.0,0.0
6,1,medium,3,1.0,0.0,0.0,0.0,0.0,0.0
6,1,medium,2,1.0,0.0,0.0,0.0,0.0,0.0
6,1,medium,1,0.0,0.9498635478400309,0.0,0.0,0.0,0.0
6,1,long,6,0.659726640952898,0.18839080356757898,0.151882555479523,0.0,0.0,0.0
6,1,long,4,0.37285659400772103,0.0,0.6271434059922789,0.0,0.0,0.0
6,1,long,3,0.6708326528234481,0.196214090180685,0.0843647047620916,0.0485885522337758,0.0,0.0
6,1,long,2,0.760741035964855,0.0323826818288896,0.15240873166881302,0.0544675505374422,0.0,0.0
6,1,long,1,0.162068548408501,0.768133229113454,0.0660333865463363,0.0,0.0,0.0
6,6,xlong,5,0.0,0.25086316696765,0.21089899886363,0.0,0.0,0.53823783416872
6,2,long,1,0.0534494835478239,0.33757150898216604,0.49178307563140994,0.1171959318386,0.0,0.0
6,2,long,2,0.40415804495973706,0.564959329315016,0.0197066229581177,0.0,0.00983382914386127,0.0
6,2,long,3,0.0,0.9794992186391559,0.0185705610833259,0.00193022027751775,0.0,0.0
6,2,long,4,0.0,0.9095386363615291,0.0904613636384707,0.0,0.0,0.0
6,3,long,6,0.0572773339618723,0.20977115947147001,0.46637574489366396,0.0,0.26657576167299396,0.0
6,3,long,5,0.0,0.00492492241179009,0.129848700988632,0.865226376599578,0.0,0.0
6,3,long,4,0.0,0.0,0.869547692854387,0.0,0.130452307145613,0.0
6,3,long,3,0.0,0.0213012345985379,0.975928376215752,0.0,0.0,0.0
6,3,long,2,0.0650509685632046,0.12932660202967697,0.7730969451255161,0.0325254842816023,0.0,0.0
6,3,long,1,0.0,0.233196370646566,0.34962455174047,0.41717907761296397,0.0,0.0
6,2,xlong,6,0.10694309960821001,0.216287340505413,0.25685096286868503,0.21491254604400303,0.18061011639059302,0.0243959345830954
6,2,xlong,5,0.00319353922731747,0.485569269947785,0.259589544998013,0.19305449645345002,0.05527605450830099,0.00331709486513355
6,3,medium,3,0.0,0.0,0.9986383106742829,0.0,0.0,0.0
6,2,xlong,4,0.0711001150954303,0.41447119215661,0.244530053032747,0.0488859811243779,0.221012658590835,0.0
6,2,xlong,2,0.06791078585518599,0.280874543591378,0.451073473140611,0.16338369516748902,0.0360825154589995,0.0
6,2,xlong,1,0.178118123869425,0.5390364726842589,0.130822535609886,0.14598148464936,0.00604138318707014,0.0
6,2,short,6,0.0,1.0,0.0,0.0,0.0,0.0
6,2,short,2,0.0,0.0,0.0,0.0,0.0,0.0
6,2,medium,6,0.0,1.0,0.0,0.0,0.0,0.0
6,2,medium,2,0.0,0.0,0.0,0.0,0.0,0.0
6,2,long,6,0.0476401761922655,0.381511426025727,0.20891379523161802,0.286567083820795,0.0753675187295945,0.0
6,2,long,5,0.0,0.9139037608701479,0.0563741476418319,0.0297220914880196,0.0,0.0
6,2,xlong,3,0.070965337529663,0.395906497696794,0.166388564236634,0.18982862928634803,0.161412785488732,0.00753472357587785
6,6,xlong,6,0.0,0.130919548973515,0.30432406747633195,0.00355426557625156,0.31845491444368396,0.24003079967596103
